2022-07-13 21:31:21,311 | INFO | telegram | FXL ROOM VIP Channel 
2022-07-13 21:31:24,376 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,376 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,376 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,376 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,376 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,376 | INFO | telegram | {} 
2022-07-13 21:31:24,376 | INFO | telegram | <class 'pyrogram.client.Client'>, Key: <class 'str'> 
2022-07-13 21:31:24,376 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,377 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,377 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,377 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:24,377 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,377 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,377 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,377 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,377 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,377 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,377 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,377 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,377 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,377 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,377 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,378 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,378 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,378 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,378 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,378 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,378 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,378 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,378 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,378 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,378 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:24,378 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,378 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,378 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,379 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,379 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,379 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,379 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,379 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,379 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,379 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,379 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,379 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,379 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,379 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,379 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,380 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,380 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,380 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,380 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,380 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,380 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,380 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,380 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,380 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,380 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,380 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,380 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,380 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,380 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,381 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,381 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,381 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,381 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,381 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,381 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,381 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,381 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,381 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,381 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,381 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,381 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,381 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,381 | INFO | telegram | {} 
2022-07-13 21:31:24,382 | INFO | telegram | <class 'pyrogram.client.Client'>, Key: <class 'str'> 
2022-07-13 21:31:24,382 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,382 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,382 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,382 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:24,382 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,382 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,382 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,382 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,382 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,382 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,382 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,383 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,383 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,383 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,383 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,383 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,383 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,383 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,383 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,383 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,383 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:24,383 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,383 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,383 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'pyrogram.types.list.List'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,384 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,386 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,387 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,387 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,387 | INFO | telegram | {} 
2022-07-13 21:31:24,387 | INFO | telegram | <class 'pyrogram.client.Client'>, Key: <class 'str'> 
2022-07-13 21:31:24,387 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,387 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,387 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,387 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:24,387 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,387 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,387 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,387 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,387 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,387 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,387 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,388 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,388 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,388 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,388 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,388 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,388 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,388 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,388 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,388 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,388 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,388 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,388 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,388 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,388 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:24,389 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,389 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,389 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,389 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,389 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,389 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,389 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,389 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,389 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,389 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,389 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,390 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,390 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,390 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,390 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,390 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,390 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,390 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,390 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,390 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,390 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,390 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,390 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,390 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,390 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,390 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,391 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,391 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,391 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,391 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,391 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,391 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,391 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,391 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,391 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,391 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,391 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,391 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,391 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,391 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,391 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,392 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,392 | INFO | telegram | {} 
2022-07-13 21:31:24,392 | INFO | telegram | <class 'pyrogram.client.Client'>, Key: <class 'str'> 
2022-07-13 21:31:24,392 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,392 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,392 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,392 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:24,392 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,392 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,392 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,392 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,392 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,392 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,392 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,393 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,393 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,393 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,393 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,393 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,393 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,393 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,393 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,393 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,393 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,393 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,393 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,393 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,393 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'>, Key: <class 'str'> 
2022-07-13 21:31:24,393 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,393 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,394 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,396 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,396 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,396 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,396 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,396 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,396 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,396 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,396 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,396 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,396 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,396 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,397 | INFO | telegram | <class 'bool'>, Key: <class 'str'> 
2022-07-13 21:31:24,397 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,397 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,397 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,397 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,397 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,397 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,397 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,397 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,397 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,397 | INFO | telegram | {} 
2022-07-13 21:31:24,397 | INFO | telegram | <class 'pyrogram.client.Client'>, Key: <class 'str'> 
2022-07-13 21:31:24,397 | INFO | telegram | <class 'int'>, Key: <class 'str'> 
2022-07-13 21:31:24,397 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,397 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'datetime.datetime'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
2022-07-13 21:31:24,398 | INFO | telegram | <class 'NoneType'>, Key: <class 'str'> 
