2022-07-13 21:29:40,447 | INFO | telegram | FXL ROOM VIP Channel 
2022-07-13 21:29:43,317 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,317 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,317 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,317 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,318 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,318 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,318 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,318 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,318 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,318 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,318 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,318 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,318 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,318 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,319 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,319 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,319 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,319 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,319 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,319 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,319 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,319 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,319 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,319 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,319 | INFO | telegram | <class 'pyrogram.types.list.List'> 
2022-07-13 21:29:43,319 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,319 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,320 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,320 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,320 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,320 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,320 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,320 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,320 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,320 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,320 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,320 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,320 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,320 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,320 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,320 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,320 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,321 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,321 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,321 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,321 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,321 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,321 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,321 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,321 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,321 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,321 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,321 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,321 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,321 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,321 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,321 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,322 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,322 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,322 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,322 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,322 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,322 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,322 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,322 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,322 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,322 | INFO | telegram | {} 
2022-07-13 21:29:43,322 | INFO | telegram | <class 'pyrogram.client.Client'> 
2022-07-13 21:29:43,322 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,322 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,322 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,322 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,323 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,323 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,323 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,323 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,323 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,323 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,323 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,323 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,323 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,323 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,323 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,323 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,323 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,323 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,324 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,326 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,326 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,326 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,326 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,326 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,326 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,326 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,326 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,326 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,326 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,326 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,326 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,326 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,326 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,326 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,326 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,327 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,327 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,327 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,327 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,327 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,327 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,327 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,327 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,327 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,327 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,327 | INFO | telegram | {} 
2022-07-13 21:29:43,327 | INFO | telegram | <class 'pyrogram.client.Client'> 
2022-07-13 21:29:43,327 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,327 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,327 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,328 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,328 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,328 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,328 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,328 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,328 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,328 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,328 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,328 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,328 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,328 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,328 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,328 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,328 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,328 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,329 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,329 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,329 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,329 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,329 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,329 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,329 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,329 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,329 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,329 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,329 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,329 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,329 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,329 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,330 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,330 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,330 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,330 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,330 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,330 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,330 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,330 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,330 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,330 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,330 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,330 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,330 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,330 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,330 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,331 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,331 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,331 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,331 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,331 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,331 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,331 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,331 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,331 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,331 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,331 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,331 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,331 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,331 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,331 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,332 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,332 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,332 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,332 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,332 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,332 | INFO | telegram | {} 
2022-07-13 21:29:43,332 | INFO | telegram | <class 'pyrogram.client.Client'> 
2022-07-13 21:29:43,332 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,332 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,332 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,332 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,332 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,332 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,333 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,333 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,333 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,333 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,333 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,333 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,333 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,333 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,333 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,333 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,333 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,333 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,333 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,333 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,333 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,333 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'pyrogram.types.list.List'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,334 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,336 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,336 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,336 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,336 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,336 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,336 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,336 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,336 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,336 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,336 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,336 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,336 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,336 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,336 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,336 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,336 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,337 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,337 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,337 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,337 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,337 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,337 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,337 | INFO | telegram | {} 
2022-07-13 21:29:43,337 | INFO | telegram | <class 'pyrogram.client.Client'> 
2022-07-13 21:29:43,337 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,337 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,337 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,337 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,337 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,337 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,337 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,338 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,338 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,338 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,338 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,338 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,338 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,338 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,338 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,338 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,338 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,338 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,338 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,338 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,338 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,338 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,338 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,339 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,339 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,339 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,339 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,339 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,339 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,339 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,339 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,339 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,339 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,339 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,339 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,339 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,339 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,339 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,340 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,340 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,340 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,340 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,340 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,340 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,340 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,340 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,340 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,340 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,340 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,340 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,340 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,340 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,340 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,341 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,341 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,341 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,341 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,341 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,341 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,341 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,341 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,341 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,341 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,341 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,341 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,341 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,341 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,341 | INFO | telegram | {} 
2022-07-13 21:29:43,341 | INFO | telegram | <class 'pyrogram.client.Client'> 
2022-07-13 21:29:43,342 | INFO | telegram | <class 'int'> 
2022-07-13 21:29:43,342 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,342 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,342 | INFO | telegram | <class 'datetime.datetime'> 
2022-07-13 21:29:43,342 | INFO | telegram | <class 'pyrogram.types.user_and_chats.chat.Chat'> 
2022-07-13 21:29:43,342 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,342 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,342 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,342 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,342 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,342 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,342 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,342 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,342 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,342 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,343 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,343 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,343 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,343 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,343 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,343 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,343 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,343 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,343 | INFO | telegram | <class 'bool'> 
2022-07-13 21:29:43,343 | INFO | telegram | <class 'pyrogram.types.messages_and_media.message.Str'> 
2022-07-13 21:29:43,343 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,343 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,343 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,343 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,343 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,344 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,344 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,344 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,344 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,344 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,344 | INFO | telegram | <class 'NoneType'> 
2022-07-13 21:29:43,344 | INFO | telegram | <class 'NoneType'> 
